0.172700866376	0.0974441188347	0.404999877584
0.174973617001	0.0967840423543	0.4054831028
0.177308227647	0.0960958645363	0.405985625767
0.17970463133	0.0953787664299	0.406508314974
0.184679850705	0.0938548957321	0.407617078894
0.189888618623	0.0922073098115	0.408813859582
0.192575715872	0.0913357831655	0.40944605528
0.195315010404	0.0904318098345	0.410100992162
0.200941146879	0.0885248421396	0.4114794052
0.203823596604	0.0875210442403	0.412203053601
0.206749571784	0.0864831628594	0.412949846667
0.209717256045	0.0854107686315	0.413719986845
0.212725057256	0.0843034037515	0.414513743878
0.21885581062	0.0819817591854	0.416173454426
0.225133412315	0.079513855291	0.417932164642
0.231551840503	0.0768947398668	0.419793605445
0.234812393362	0.0755267962069	0.420764051635
0.241433346638	0.0726706717047	0.422786751882
0.244792536016	0.0711810668052	0.423839747324
0.248183323801	0.0696496331183	0.424920985506
0.251604953413	0.0680757542384	0.426030147556
0.255056501561	0.0664587557981	0.427167377513
0.258536830187	0.0647980080068	0.428332699798
0.262044632019	0.06309295133	0.429526131472
0.265578453854	0.0613431016429	0.430747970056
0.269136759997	0.0595480296951	0.431998470336
0.272717972113	0.0577073465475	0.433278060648
0.283582869887	0.0519085274075	0.437296578951
0.287239473083	0.0498825494874	0.438697815267
0.294595532	0.0456898506114	0.441595714698
0.298291978699	0.043522701355	0.443093061204
0.301998784588	0.0413080475014	0.444622992333
0.305714592807	0.0390456524109	0.446185673709
0.30943810783	0.036735280673	0.447781233895
0.313168073047	0.0343767003593	0.449409784457
0.316903242871	0.031969684676	0.451071462585
0.320642362188	0.0295140161276	0.4527664367
0.324384156528	0.0270094941071	0.454494917288
0.328127329676	0.0244559453059	0.456257153651
0.339351804006	0.0164999845116	0.461749237161
0.343087027099	0.0137493925093	0.463649383035
0.346816740062	0.0109495232881	0.465584731799
0.350539477002	0.00810045335554	0.46755553124
0.357958105741	0.00225521528863	0.471604257247
0.361651035067	-0.000740608378303	0.473682455612
0.368996724452	-0.00687756453534	0.477946912208
0.372646524631	-0.0100181733098	0.480133232054
0.379892698088	-0.0164421272057	0.484614072041
0.383485823047	-0.0197245572853	0.4869082425
0.387056032488	-0.0230531107649	0.489237271323
0.390600656907	-0.0264271082752	0.491600022518
0.394116924448	-0.0298457984588	0.493995278999
0.397602188808	-0.0333083101658	0.496421829618
0.40105411691	-0.0368136448568	0.498878567005
0.404470782481	-0.0403607106071	0.501364592637
0.414495361122	-0.051241335058	0.508992662568
0.417758154952	-0.0549447136581	0.511590978354
0.42098002425	-0.0586850207381	0.514216888079
0.424159941346	-0.0624615746548	0.516870271791
0.427296899935	-0.0662738057724	0.519550937816
0.43343816711	-0.0740030709451	0.524993082429
0.44230633517	-0.0858500069613	0.53335300905
0.447981473409	-0.0939091339182	0.539052930798
0.453461404437	-0.102090437659	0.544850974061
0.456126600031	-0.106224867536	0.547786128756
0.458741054191	-0.110387320308	0.550745091219
0.461304073067	-0.114576886158	0.553727679385
0.463814967069	-0.118792625209	0.556733717286
0.46627307035	-0.123033567332	0.559763021845
0.46867775512	-0.127298715797	0.562815391066
0.471028438698	-0.131587055387	0.565890596747
0.473324584265	-0.135897562321	0.568988381492
0.47775132368	-0.144580984707	0.575250521769
0.47988103987	-0.148951862424	0.57841424042
0.483971196338	-0.15774687322	0.584805290307
0.485930920084	-0.162168974149	0.588031938473
0.48967799868	-0.17105726584	0.594545808799
0.491464734836	-0.175521399415	0.597832384544
0.493193216848	-0.179997471057	0.601138300415
0.494863179952	-0.184484425032	0.604463244916
0.496474382253	-0.18898119183	0.607806905276
0.498026606822	-0.193486688411	0.611168964483
0.499519662909	-0.197999819194	0.61454909934
0.500953386485	-0.202519477268	0.617946979621
0.502299987373	-0.207019843105	0.621356504713
0.502500937901	-0.210365467232	0.623738528532
0.502453787444	-0.213174297451	0.624986179915
0.502579712426	-0.218442084299	0.626306421674
0.502647366035	-0.221045327162	0.626904685883
0.502661733521	-0.223631873023	0.627576583557
0.502636799937	-0.226190672387	0.628293655343
0.502666593456	-0.228748482808	0.629053604041
0.50274679981	-0.236281359813	0.631249289791
0.502753751301	-0.238738160404	0.631971003522
0.502764340627	-0.241221448027	0.632693567732
0.502765291807	-0.243704628744	0.633408019891
0.502768212876	-0.246179082915	0.634137351115
0.502789256458	-0.248681415451	0.634866920301
0.502769680374	-0.256132848015	0.637062899772
0.502735349505	-0.25859288162	0.637791978411
0.502708035501	-0.261066903561	0.63852848859
0.5026600399	-0.263538254589	0.639260928354
0.502439446041	-0.271025196833	0.641493473988
0.50234682457	-0.273523361997	0.642229195698
0.502272311849	-0.276044769394	0.642976687046
0.50217629469	-0.278564276025	0.643726214994
0.50204999778	-0.28106546639	0.644478045074
0.501793710131	-0.286115435589	0.645992491184
0.501611444267	-0.288603177338	0.646747456516
0.501113141434	-0.296170844844	0.649037862327
0.500739072036	-0.301219971161	0.65057323326
0.50053193984	-0.303732979052	0.6513253924
0.500314998553	-0.306243380067	0.652082988986
0.50008680284	-0.308746377566	0.652863438948
0.499842988606	-0.311236946496	0.653629978585
0.499597670008	-0.313730162548	0.654399875428
0.498802983234	-0.321184334731	0.656731932065
0.498520988921	-0.323660832237	0.65748311511
0.498192944702	-0.326143561817	0.658125910393
0.497844794491	-0.328678873759	0.6587423434
0.497471597206	-0.331253852886	0.659368836238
0.496625839009	-0.33649899376	0.660658571077
0.496149434588	-0.339163363478	0.661331161793
0.495638746128	-0.341852286977	0.662025997125
0.495097184624	-0.344563734945	0.662741875987
0.494528605247	-0.347295317085	0.663474218617
0.49393929194	-0.35004961246	0.664218533441
0.493333687087	-0.352826154019	0.664975790812
0.492716620159	-0.35561785884	0.665732412246
0.492151180104	-0.358403430093	0.66645141664
0.491601168927	-0.361175853598	0.667135391301
0.491027767775	-0.363939927666	0.667826967762
0.490443032175	-0.366678344876	0.668540683715
0.489258002975	-0.372032035782	0.670014833884
0.488673451449	-0.374628509794	0.670748465942
0.488070130271	-0.377165375903	0.671482984642
0.487432239936	-0.379656846133	0.67224580525
0.486795052001	-0.382137041348	0.673026476273
0.486182587301	-0.384597963817	0.673828684614
0.485586894298	-0.387022426154	0.67456104162
0.48437371106	-0.391842365686	0.675887736346
0.483732733927	-0.394211425369	0.67653916495
0.483061971543	-0.396549123734	0.67719805463
0.482362983799	-0.39885198842	0.677870641351
0.481631132602	-0.40112315784	0.678542925428
0.480899488454	-0.403388999217	0.679251984521
0.480169575741	-0.405654625398	0.679971298108
0.47942938251	-0.40790822598	0.680673177203
0.477923084619	-0.412401671973	0.682110177179
0.477160970088	-0.414594229182	0.68285437086
0.476386495966	-0.41674381369	0.683583197243
0.475607364496	-0.418844825432	0.6842832635
0.474179774205	-0.42331955029	0.68632343084
0.473342907512	-0.425315511576	0.687360361041
0.471703758345	-0.429283317705	0.68894977881
0.470732988421	-0.430847708322	0.689645236474
0.46893366437	-0.433671828079	0.69109954886
0.46813575575	-0.434889533226	0.691798099373
0.466869306325	-0.436989193715	0.69312047914
0.466397848399	-0.437930381303	0.693751314553
0.465921542833	-0.438681106323	0.694376935747
0.465521099323	-0.439398316231	0.694991922116
0.464864315024	-0.440643628823	0.696218087727
0.464280312283	-0.441936725802	0.697541373942
0.463957454186	-0.44278902245	0.698274501593
0.463152027995	-0.44473720155	0.699808863084
0.462690661643	-0.445827241176	0.700623083615
0.462184959664	-0.446967546124	0.701466030964
0.461682163951	-0.448219436345	0.702357299942
0.461285156215	-0.449752183915	0.703389571792
0.460876079664	-0.45145988685	0.704446419065
0.461285156215	-0.449752183915	0.703389571792
0.460876079664	-0.45145988685	0.704446419065
0.459948663564	-0.45527568383	0.706576905614
0.45945436005	-0.457386030885	0.707684349391
0.458935934771	-0.459617624465	0.708841444347
0.458402672199	-0.461944926156	0.710072948923
0.457138652224	-0.470063829979	0.714714753678
0.456642390702	-0.47297908657	0.716398289483
0.45611603821	-0.47599402977	0.718199517419
0.455568321643	-0.479095209862	0.720201133757
0.454973006303	-0.482233799067	0.72244392959
0.454345689163	-0.485403619251	0.724988682521
0.453002867427	-0.491766258418	0.731158196137
0.452276156851	-0.49491615522	0.734841219174
0.451472521629	-0.497989645689	0.738907982098
0.450579439842	-0.500964895745	0.743336849678
0.449601307871	-0.503837988325	0.748107700695
0.448553530651	-0.506619849078	0.753202561362
0.446327411645	-0.511997636689	0.764305161654
0.44043186409	-0.525239912746	0.79686667276
0.437764831062	-0.530466554254	0.811597842024
0.436284209624	-0.533000769454	0.819285516837
0.434680025263	-0.535457328571	0.827172371556
0.432938859529	-0.537822588873	0.835246803742
0.431052118072	-0.540088357175	0.843497750943
0.426826128252	-0.544314900663	0.860489456028
0.424484313718	-0.546282357733	0.869212804038
0.42198949011	-0.548160534417	0.878077324478
0.419340890469	-0.549955426245	0.887075353706
0.416536526821	-0.551671316193	0.896198933043
0.413572695845	-0.553309848821	0.905439568334
0.41044384712	-0.554869684166	0.91478811792
0.407142898556	-0.556346711525	0.924234780338
0.403661928752	-0.557734704938	0.93376916074
0.39999302803	-0.559026240946	0.943380412355
0.392064067245	-0.561290058177	0.962789221296
0.353803762063	-0.532895116946	1.08313191042
0.353811047086	-0.533071261359	1.08301054684
0.35380967429	-0.533245395954	1.08290432793
0.35380861657	-0.533405515415	1.08281175516
0.353816836513	-0.53354073735	1.08272886439
0.353842285373	-0.533641825659	1.0826503245
0.353891420559	-0.533701653551	1.08257000119
0.353969055226	-0.53371555126	1.08248162748
0.354078426516	-0.533681480747	1.08237938542
0.354221367767	-0.533600048461	1.08225823461
0.354398467296	-0.533474342184	1.08211423639
0.354609236874	-0.533309602816	1.0819446635
0.354852292674	-0.533112746826	1.08174800345
0.355125564566	-0.532891765255	1.08152385797
0.355426527802	-0.532655055101	1.08127272766
0.356100441418	-0.532166114881	1.08069449063
0.356467890658	-0.531927082422	1.08037054311
0.358089073531	-0.531085878696	1.07887429746
0.358525661353	-0.530904177084	1.07845387389
0.359434873671	-0.530556296729	1.07755859056
0.359908914176	-0.530381773552	1.07708352516
0.360397285856	-0.530201138164	1.07659010588
0.360901146156	-0.530010446402	1.07607842557
0.361421610312	-0.529806318959	1.07554872636
0.361959649722	-0.529586093121	1.07500139164
0.362516009311	-0.529347900884	1.07443691616
0.363091149953	-0.529090680934	1.07385586241
0.366288946713	-0.527496103877	1.07068290338
0.367624005791	-0.526801264995	1.06936455106
0.366926440071	-0.527171284283	1.07004998812
0.367624005791	-0.526801264995	1.06936455106
0.368336196344	-0.526421331253	1.0686651099
0.369062343445	-0.526032888045	1.06795101631
0.369801898918	-0.525637054063	1.06722197972
0.370554447938	-0.525234618487	1.06647767326
0.372887674161	-0.52399061772	1.06414989293
0.375333151802	-0.522684556298	1.06167530706
0.376173417902	-0.522231918496	1.06081752347
0.377026287174	-0.52176910375	1.05994345772
0.37876957935	-0.520809445878	1.05814754823
0.379659701234	-0.520311126286	1.05722642203
0.380561848243	-0.519799751925	1.05629039962
0.381475758802	-0.519274993631	1.05533990878
0.382401151252	-0.518736687694	1.05437536054
0.384285173904	-0.517619462748	1.05240589437
0.385243167473	-0.517040813221	1.05140088107
0.386211383469	-0.516449095693	1.05038332606
0.387189506525	-0.515844567598	1.04935301086
0.388177237948	-0.51522748562	1.04830999356
0.390180423921	-0.51395654104	1.04618580723
0.392218890053	-0.512637505451	1.0440103445
0.393250768169	-0.511960079262	1.04290319399
0.3942907873	-0.511270662293	1.04178332296
0.39533874257	-0.510569152959	1.04064977787
0.396394433591	-0.509855410234	1.03950348624
0.397457658619	-0.509129263286	1.03834418391
0.398528209403	-0.508390521503	1.03717195529
0.399605868098	-0.507638984713	1.03598692355
0.400690406387	-0.506874453037	1.0347892455
0.401781585905	-0.50609673562	1.03357910456
0.402879158912	-0.505305657535	1.03235670285
0.40398286878	-0.50450106455	1.03112225357
0.4073281382	-0.50200501052	1.02734877531
0.408453689217	-0.501145293058	1.02606825847
0.409584008278	-0.500271644942	1.02477670769
0.410718820779	-0.499384046331	1.02347428524
0.411857855661	-0.498482491703	1.02216113614
0.413000845458	-0.497566985776	1.02083738941
0.414147526041	-0.49663753947	1.0195031603
0.415297636378	-0.495694166255	1.01815855317
0.417607116049	-0.493765688453	1.01543858634
0.41876597558	-0.492780600198	1.01406340933
0.419927243503	-0.491781615268	1.01267822611
0.421090666104	-0.490768729146	1.01128313404
0.422255988597	-0.489741932272	1.00987823746
0.423422954783	-0.488701210939	1.00846364931
0.424591307026	-0.487646548646	1.00703949187
0.425760784007	-0.486577927561	1.00560589746
0.426931094076	-0.48549533014	1.00416301901
0.428101993366	-0.484398745413	1.00271100943
0.429273281272	-0.483288163705	1.00125018641
0.430444717832	-0.482163575121	0.999780115715
0.431616006306	-0.481024973212	0.998301552896
0.432786824603	-0.479872359934	0.996814488367
0.43395686973	-0.478705748244	0.995319110074
0.435125885025	-0.477525162726	0.993815589026
0.436293650108	-0.47633063811	0.992304081273
0.437459948637	-0.475122216438	0.990784736326
0.438624539815	-0.473899944369	0.989257705866
0.439787152337	-0.472663871436	0.987723150176
0.440947501723	-0.47141404992	0.986181233267
0.442105314128	-0.470150535993	0.98463211557
0.443260339049	-0.468873391125	0.983075948496
0.444412344025	-0.467582682731	0.981512874746
0.445561098311	-0.466278483558	0.979943034555
0.446706359302	-0.464960870237	0.978366572226
0.45124745034	-0.459557895918	0.971997548479
0.452371504106	-0.458174449228	0.97039028597
0.453490519768	-0.456778111949	0.968777377855
0.454604277977	-0.455368993769	0.967158989486
0.456815336098	-0.45251286185	0.96390635258
0.457912250642	-0.451066068724	0.96227240433
0.460087580905	-0.44813557941	0.958990120476
0.462236514739	-0.445156668639	0.955689883025
0.463300550324	-0.443649376971	0.954033460363
0.465406811059	-0.440599831427	0.950708823338
0.467482563575	-0.437504674875	0.947369631513
0.468508462492	-0.435940382387	0.945695020981
0.469526127157	-0.434365161232	0.944017302133
0.471535882222	-0.431182616866	0.940653289433
0.473510333513	-0.427958466856	0.937278981147
0.474483936968	-0.426331241467	0.935588364178
0.475448226664	-0.424694156278	0.933895664231
0.476403000738	-0.423047394122	0.932201060791
0.477348055753	-0.421391142232	0.930504742658
0.478283208575	-0.419725593622	0.928806892761
0.479208302468	-0.418050947606	0.927107687652
0.480123197957	-0.416367409422	0.925407299456
0.481027757108	-0.414675189275	0.923705900502
0.480123197957	-0.416367409422	0.925407299456
0.481027757108	-0.414675189275	0.923705900502
0.481921832944	-0.412974501098	0.92200366959
0.482805270889	-0.411265561599	0.920300791115
0.483677918329	-0.40954858996	0.918597451803
0.484539634193	-0.407823808153	0.916893836045
0.486229772382	-0.404351718574	0.913486489503
0.487057957837	-0.402604871459	0.911783113546
0.48787471686	-0.400851135528	0.91008018186
0.488679935168	-0.399090746626	0.908377852618
0.489473506646	-0.397323940878	0.906676298291
0.490255330615	-0.39555095702	0.904975757038
0.491025300536	-0.393772038054	0.90327633706
0.491783308872	-0.391987431037	0.901578249336
0.492529256487	-0.390197386661	0.899881671082
0.493263055034	-0.388402158608	0.898186785853
0.493984628871	-0.386602003179	0.896493770039
0.494693909355	-0.384797179374	0.894802799259
0.495390829558	-0.382987948819	0.893114051139
0.496747321734	-0.379357325198	0.889743935123
0.497406766499	-0.377536465247	0.888062926707
0.49805360328	-0.375712264263	0.886384855753
0.500514033643	-0.368387479671	0.879705464112
0.501097237152	-0.366550660851	0.878044717837
0.501667622873	-0.364712147213	0.876387964709
0.502225173586	-0.362872218247	0.874735379903
0.502769879153	-0.361031154921	0.873087137365
